node_id,stop_id,stop_name,stop_lat,stop_lon
5432,79296,Ponte Sette Miglia/Florian,41.840685,12.60246
5433,79297,Ponte Sette Miglia/Devers,41.84281,12.603402
5434,79298,Schiavonetti,41.843547,12.605353
5435,79299,Casal Morena/Arcella,41.824375,12.6175
5436,79300,Casal Morena/Cortale,41.826772,12.617765
5437,79302,Casal Morena/S. Basile,41.829202,12.617435
5438,79303,Casal Morena/Cortale,41.826902,12.617557
5439,79304,Casal Morena/Arcella,41.824197,12.617218
5440,79307,Candoni/Rimessa Atac,41.834095,12.410893
5441,79310,Vannutelli/Regina Pacis,41.731497,12.280477
5442,79311,Martinica/Ebridi,41.739633,12.261323
5443,79313,Battistini/De Luca,41.905975,12.412712
5444,79314,Battistini/Soria,41.905853,12.411663
5445,79317,Fiume Bianco,41.815078,12.44057
5446,79318,Don Borghi/Spagnoli,41.812243,12.441913
5447,79319,Don Borghi/Spagnoli,41.812472,12.44185
5448,79320,Fiume Bianco,41.815243,12.440533
5449,79322,Paola,41.900042,12.465637
5450,79325,Paola,41.900128,12.46553
5451,79328,Appia Pignatelli/Almone,41.853077,12.526777
5452,79331,Trigoria/Monotype,41.75692,12.47532
5453,79345,Casaletto/Vigna Alvi,41.874725,12.440195
5454,79346,Casaletto/Vigna Alvi,41.875293,12.44051
5455,79348,Cervi/Boetti Valvassura,41.962858,12.53423
5456,79349,Cervi/Schipa,41.962827,12.532158
5457,79350,Maroi/Portuense,41.845758,12.414372
5458,79352,A. Di S. Giuliano,41.935908,12.461655
5459,79353,Gioberti,41.898382,12.500218
5460,79354,Turati/Fanti,41.898563,12.501992
5461,79355,Prenestina/Gattamelata,41.892258,12.537168
5462,79356,Renzo Da Ceri/Sanseverino,41.891418,12.538387
5463,79357,Renzo Da Ceri/Dal Verme,41.889575,12.538602
5464,79358,Gattamelata/Lauricella,41.891273,12.53644
5465,79360,De Filippo/Elmo,41.966562,12.51647
5466,79366,Romagnoni,41.77701,12.347112
5467,79367,Crippa/Romagnoni,41.7753,12.344135
5468,79368,Lilloni/Garbari,41.775138,12.345503
5469,79369,Lilloni/Parmeggiani,41.776003,12.347858
5470,79371,Bocchi/Posta,41.774385,12.351443
5471,79372,Funi/Colla,41.774583,12.350333
5472,79373,Funi/Cagli,41.773582,12.3475
5473,79374,Crippa/Saponara,41.774488,12.344793
5474,79375,Casal De' Pazzi/Tiburtina,41.925598,12.570815
5475,79376,Salaria/Staz.ne Settebagni (FL1),42.00636,12.518467
5476,79383,Lotti A./Sesini,41.744548,12.38207
5477,79384,Lotti A./Pastura,41.747337,12.38388
5478,79385,Lotti A./Coronaro,41.750803,12.381732
5479,79386,Lotti A./Bazzini,41.754357,12.376755
5480,79387,Franchetti/Centro Sportivo,41.755342,12.373507
5481,79388,Pindaro/Fonte Degli Acilii,41.756378,12.367727
5482,79389,Macchia Saponara,41.758425,12.365058
5483,79390,Menippo,41.758573,12.361353
5484,79391,Pindaro/Macchia Saponara,41.757918,12.36556
5485,79392,Pindaro/Fonte Degli Acilii,41.756038,12.368012
5486,79393,Wolf Ferrari/Colombo,41.753732,12.371272
5487,79394,Franchetti/Centro Sportivo,41.755012,12.373213
5488,79395,Lotti A./Bazzini,41.753752,12.37728
5489,79396,Lotti A./Coronaro,41.749868,12.382732
5490,79397,Lotti A./Pastura,41.74662,12.383478
5491,79398,Lotti/Sesini,41.74468,12.382305
5492,79399,Wolf Ferrari/Colombo,41.754055,12.370942
5493,79400,Mezzocammino,41.793005,12.446812
5494,79401,Maestrini/Micheletti,41.795055,12.4457
5495,79402,Maestrini/Versari,41.796715,12.443723
5496,79403,Versari/Maestrini,41.795483,12.442078
5497,79404,Versari,41.794473,12.445063
5498,79405,Mezzocammino,41.792418,12.44685
5499,79414,Campo Boario,41.875547,12.479492
5500,79415,Campo Boario,41.875602,12.479828
5501,79418,Caravaggio/Tor Marancia,41.851473,12.497067
5502,79420,Caravaggio/Tor Marancia,41.851483,12.497772
5503,79421,Licata,41.864082,12.485178
5504,79422,Moliere,41.839615,12.5065
5505,79424,Baldassarre Castiglione,41.84334,12.485967
5506,79425,Benedetto Croce,41.841583,12.48406
5507,79426,Ripatransone/Mondavio,41.912267,12.734593
5508,79427,Santi/Togliatti,41.913553,12.569377
5509,79435,Cinecitta' (MA),41.852555,12.569347
5510,79437,Togliatti/Scuola,41.899877,12.575833
5511,79438,Risorgimento,41.906293,12.457563
5512,79441,P.za Eschilo,41.769643,12.373383
5513,79442,Bacchilide,41.767135,12.367272
5514,79443,Ibico,41.765032,12.37004
5515,79444,Eschilo/Centro Sportivo,41.762278,12.371925
5516,79445,Eschilo/Anacreonte,41.758438,12.371765
5517,79446,Eschilo/Fonte Degli Acilii,41.75615,12.369153
5518,79447,Suvereto/Prina,41.957443,12.52173
5519,79448,Timocle,41.744587,12.346847
5520,79450,Eschilo/Acilii,41.756075,12.369255
5521,79451,Eschilo/Anacreonte,41.758377,12.371852
5522,79452,Eschilo/Centro Sportivo,41.762658,12.371963
5523,79453,Ibico,41.76529,12.369902
5524,79454,Bacchilide,41.767278,12.367293
5525,79455,P.za Eschilo,41.769297,12.373422
5526,79463,Colombo/Malafede,41.776052,12.397352
5527,79464,Colombo/Canale Lingua,41.737908,12.347257
5528,79467,Colombo/Canale Lingua,41.7366,12.346322
5529,79468,Colombo/Malafede,41.77624,12.39794
5530,79477,America/Tolstoi,41.830107,12.466873
5531,79478,Dei Capasso,41.883272,12.42533
5532,79480,Suvereto/Podenzana,41.956777,12.52128
5533,79483,Cappi,41.944848,12.588258
5534,79484,Crescenzio Conte Di Sabina,41.948217,12.600908
5535,79486,S. Alessandro,41.948677,12.600927
5536,79487,Cappi,41.944867,12.58805
5537,79490,Lgt Ripa/Ripense,41.887947,12.478807
5538,79504,Mastai,41.887032,12.472583
5539,79509,Montegiberto/Serrapetrona,41.979018,12.516318
5540,79510,Montegiberto/Piagge,41.979768,12.51753
5541,79511,Montegiberto/Piagge,41.979643,12.517727
5542,79512,Montegiberto/Serrapetrona,41.978587,12.516075
5543,79514,Convertite,41.902713,12.48028
5544,79515,Prefetti,41.902553,12.477092
5545,79533,Gorgia Di Leontini/Apelle,41.755882,12.353018
5546,79536,Baffigo/Centro Sportivo,41.738427,12.257382
5547,79537,Sommergibile/Baffigo,41.736875,12.26213
5548,79538,Idrovolante/Pedretti,41.736063,12.263465
5549,79539,Baffigo/Avegno,41.73924,12.254693
5550,79540,Baffigo/Ruta,41.738195,12.258007
5551,79551,Camerata Picena/Palmiano,41.985627,12.517272
5552,79552,Camerata Picena/Palmiano,41.985242,12.518067
5553,79553,Vallerano/Pontina,41.787398,12.45545
5554,79554,Vallerano/Istituto Insean,41.787052,12.457593
5555,79558,Vallerano/Pontina,41.787645,12.45523
5556,79560,Pernier/Centro Sportivo,41.750667,12.312507
5557,79564,Gianicolense/Staz. Trastevere,41.873385,12.465107
5558,79565,Gianicolense/Massi,41.873,12.461763
5559,79566,Donna Olimpia/Betti U.,41.873787,12.457097
5560,79568,Fonteiana/Donna Olimpia,41.877993,12.453968
5561,79569,Alimena B.,41.845327,12.609643
5562,79570,Ponte Sette Miglia/Florian,41.841335,12.60258
5563,79571,Schiavonetti,41.843135,12.60565
5564,79572,Alimena B.,41.845678,12.609645
5565,79573,Mercede,41.90363,12.482993
5566,79585,Monreale,41.861173,12.670308
5567,79587,Lentini/Bronte,41.858722,12.664877
5568,79589,Caravaggio/Georgofili,41.85109,12.494112
5569,79590,Caravaggio/Georgofili,41.85102,12.49458
5570,79594,Matteucci/Benzoni (FS),41.871692,12.484375
5571,79612,Ollolai/Prenestina,41.890167,12.679185
5572,79613,Ollolai/Pula,41.886945,12.680612
5573,79614,Modolo/Orotelli,41.886827,12.683735
5574,79615,Modolo/Bitti,41.889165,12.68576
5575,79616,Giustiniano/Galba,41.855447,12.48605
5576,79617,Giustiniano/Galba,41.855755,12.48612
5577,79618,Baldelli (MB),41.857037,12.476897
5578,79626,Massa S. Giuliano/Rotello,41.917277,12.684072
5579,79627,Casalone,41.920158,12.679447
5580,79628,Casalone,41.919847,12.679785
5581,79629,Massa S. Giuliano/Rotello,41.917577,12.683082
5582,79630,Vermicino/Osteria Finocchio,41.854565,12.675395
5583,79631,Vermicino/Raccuia,41.858127,12.674077
5584,79635,Appia Pignatelli/S. Urbano,41.8568,12.521103
5585,79637,Anagnina (MA),41.842463,12.585805
5586,79639,Ponte Mammolo (MB),41.920433,12.565558
5587,79641,Ponte Mammolo (MB),41.920578,12.565643
5588,79643,Ponte Mammolo (MB),41.920328,12.565482
5589,79644,Ponte Mammolo (MB),41.920245,12.565415
5590,79647,Campo Boario/Zabaglia,41.874898,12.478197
5591,79648,Zabaglia/Campo Boario,41.875128,12.477295
5592,79649,Saponara/Itc Berlinguer,41.76714,12.325815
5593,79650,Wolf Ferrari/Lotti,41.742288,12.38171
5594,79651,Wolf Ferrari/Lotti,41.742672,12.381702
5595,79652,Ostiense/Staz.ne Casal Bernocchi (RL),41.789348,12.37654
5596,79653,Lentini/Giarre,41.859953,12.666625
5597,79654,Bronte/Castelvetrano,41.856763,12.666922
5598,79655,Bronte/Pier S. Niceto,41.85398,12.670638
5599,79656,Bronte/Vermicino,41.852603,12.672538
5600,79657,Martinica/Tortuga,41.74188,12.26035
5601,79659,O. Gasparri,41.877897,12.442045
5602,79660,Colli Portuensi/Artom,41.857122,12.444932
5603,79661,Gianicolense/Prati,41.872592,12.463167
5604,79663,Colli Portuensi/Artom,41.856922,12.444708
5605,79665,Newton/Corti L.,41.855348,12.440413
5606,79667,Cavour/Esquilino,41.898945,12.497952
5607,79668,Gianicolense/Staz. Trastevere,41.873,12.465168
5608,79669,Gianicolense/S. V. De Paoli,41.871208,12.45824
5609,79670,Lgt Testaccio/Franklin,41.879158,12.471192
5610,79672,Lgt Testaccio/Franklin,41.880658,12.472867
5611,79673,Partigiani,41.873677,12.484823
5612,79711,Via Torre Argentina,41.895057,12.476352
5613,79728,Mazzacurati/Comolli,41.850857,12.4137
5614,79729,Tormarancia,41.852217,12.49795
5615,79746,Candoni,41.832277,12.411522
5616,79747,Colli Portuensi/Newton,41.85889,12.443422
5617,79748,Colli Portuensi/Newton,41.858805,12.443145
5618,79749,Gianicolense/Dunant,41.872373,12.460073
5619,79750,Gianicolense/Ramazzini (H),41.870232,12.452423
5620,79751,Gianicolense/Ravizza,41.87197,12.450015
5621,79753,Trastevere/Pascarella,41.877383,12.465853
5622,79754,P.za Ippolito Nievo,41.8809,12.467498
5623,79755,Bernardino Da Feltre,41.883128,12.469287
5624,79756,Trastevere/Min. Pubblica Istruzione,41.884597,12.470582
5625,79757,Sonnino/S. Gallicano (H),41.889658,12.474033
5626,79758,Mastai,41.886998,12.472243
5627,79759,Trastevere/Min. Pubblica Istruzione,41.885125,12.470627
5628,79760,Bernardino Da Feltre,41.883078,12.468867
5629,79761,P.za Ippolito Nievo,41.881257,12.467372
5630,79762,Trastevere/Pascarella,41.877087,12.465498
5631,79764,Casini C./Intorcetta,41.78789,12.33492
5632,79765,Intorcetta/Costanzo,41.78795,12.332303
5633,79767,Cesidio Da Fossa,41.781795,12.352333
5634,79776,Arenula/Cairoli,41.894302,12.476325
5635,79778,Conti/De Curtis,41.953857,12.530847
5636,79781,Rocca Cencia/Stabilimento Ama,41.88517,12.695667
5637,79782,Rocca Cencia/Stabilimento Ama,41.88558,12.695625
5638,79786,Odescalchi/Tosti,41.857613,12.501592
5639,79787,Casale De Merode/Tosti,41.857248,12.501867
5640,79790,C.so Vittorio Emanuele/Argentina,41.896182,12.476007
5641,79791,S. Maria Del Soccorso (MB),41.914963,12.560783
5642,79794,Bragadin,41.90555,12.447323
5643,79796,P.le Stazione Del Lido,41.733063,12.283103
5644,79921,Staz.ne Nuovo Salario,41.955235,12.511178
5645,79922,Gualterio/Soleri,41.95255,12.520148
5646,79923,Gualterio/Cervialto,41.952808,12.5232
5647,79926,Togliatti/Alberini,41.918213,12.568138
5648,79927,Togliatti/Alberini,41.91797,12.567932
5649,79928,Togliatti/Tamburrano,41.91603,12.568988
5650,79929,Togliatti/Tamburrano,41.916447,12.569167
5651,79930,Giorgi,41.918913,12.522733
5652,79948,Magliana/Caprese,41.852555,12.459165
5653,79966,Usignolo,41.872797,12.600973
5654,79967,Molfetta/Trani,41.89001,12.578152
5655,79968,Targetti,41.89148,12.584075
5656,79969,Falck/Staderini,41.89092,12.587025
5657,79970,Usignolo,41.872972,12.6007
5658,79993,Togliatti/D'onofrio,41.911533,12.571822
5659,79994,Togliatti/D'onofrio,41.911448,12.57153
5660,79995,Togliatti/Bardanzellu,41.913162,12.57068
5661,79996,Togliatti/Bardanzellu,41.913555,12.570743
5662,79997,Ponte Pisano/Guinigi,41.849763,12.402313
5663,79998,Ponte Pisano/Guinigi,41.850347,12.402107
5664,80052,Togliatti/Prenestina,41.896573,12.574165
5665,80116,Salone/Piglio,41.928038,12.629038
5666,80132,Castel Porziano/Gargiulo,41.728962,12.344068
5667,80133,Castel Porziano/Calcaterra,41.731123,12.348408
5668,80134,Castel Porziano/Calcaterra,41.731128,12.347795
5669,80135,Castel Porziano/Gargiulo,41.728843,12.343275
5670,80136,Porta S. Giovanni/Carlo Felice,41.886697,12.509902
5671,80164,Policlinico/Castro Pretorio,41.90871,12.50602
5672,80166,Pinciana/Allegri,41.91467,12.49381
5673,80174,Vertunni,41.912933,12.610563
5674,80175,Orsa Minore/C. Troiani,41.811508,12.447127
5675,80176,Troiani/Costellazioni,41.811987,12.449733
5676,80177,Orsa Minore/Astri,41.811808,12.446993
5677,80178,Astri/Sole,41.813578,12.449742
5678,80188,Tilli,41.935085,12.550745
5679,80193,Petiti,41.908102,12.605323
5680,80194,Petiti,41.908227,12.605093
5681,80215,Togliatti/Artioli,41.864752,12.567842
5682,80216,Togliatti/Romanisti,41.868787,12.567813
5683,80217,Togliatti/Artioli,41.864948,12.568105
5684,80218,Togliatti/Romanisti,41.870443,12.568413
5685,80222,Parco Di Centocelle (MC),41.87434,12.569863
5686,80223,Parco Di Centocelle (MC),41.874648,12.57039
5687,80224,Irlandesi/Portuense,41.858202,12.449928
5688,80225,Irlandesi/Solidati Tiburzi,41.856618,12.450672
5689,80230,Lenin,41.849818,12.448108
5690,80234,Grotte D'arcaccio/Scuole,41.829385,12.497263
5691,80237,Ara Coeli/P.za Venezia,41.893538,12.481805
5692,80238,Torresina/Podere Fiume,41.926285,12.405748
5693,80239,Torresina/Podere Fiume,41.926625,12.405507
5694,80240,Togliatti/Tulipani,41.876265,12.571212
5695,80241,Togliatti/Tulipani,41.876448,12.571657
5696,80248,Pirandello,41.948568,12.562048
5697,80254,Togliatti/Giunchi,41.879143,12.572775
5698,80274,S. Luca Evangelista,41.887633,12.53776
5699,80275,Malatesta (MC),41.887353,12.542262
5700,80311,Massa S. Giuliano/Roccamorice,41.913327,12.686378
5701,80313,Dragone/Sesto San Giovanni,41.789672,12.327743
5702,80315,Buscate/Alzano Buscate,41.792585,12.329947
5703,80316,Sarnico/Bareggio,41.792157,12.327515
5704,80317,Dragone/Roccafranca,41.7891,12.327997
5705,80343,Togliatti/Acacie,41.888735,12.573607
5706,80344,Togliatti/Ciliegie,41.889042,12.57404
5707,80345,Togliatti/Nelumbi,41.883042,12.573117
5708,80346,Togliatti/Pergolato,41.883545,12.57343
5709,80347,Togliatti/Platani,41.881358,12.573035
5710,80348,Togliatti/Meli,41.881417,12.57331
5711,80377,Alessandrino,41.877533,12.578783
5712,80378,Tor De' Schiavi/Robinie,41.883028,12.563147
5713,80379,Tor De' Schiavi/Platani,41.880895,12.563645
5714,80380,Guido Carli,41.844005,12.651258
5715,80381,Heidelberg/Tor Vergata,41.856728,12.627143
5716,80396,Giunchiglie,41.88092,12.565302
5717,80398,Platani/Azalee,41.88086,12.569827
5718,80405,Mazzolari/Luthuli,41.893728,12.674522
5719,80406,Mazzolari/Usai,41.895368,12.673163
5720,80407,Mazzolari/Romero,41.89837,12.67073
5721,80408,Mazzolari/Usai,41.895145,12.673172
5722,80409,Mazzolari/Luthuli,41.893563,12.67446
5723,80419,Grotta Di Gregna/Collatina,41.901263,12.567403
5724,80420,Grotta Di Gregna/Flauto,41.902958,12.566823
5725,80436,Villaggio S. Francesco,41.781052,12.352162
5726,80437,Lega Lombarda/Provincie,41.909283,12.52172
5727,80439,Trionfale/Pineta Sacchetti,41.936542,12.429167
5728,80440,Trionfale/Universita' Cattolica Sacro Cuore,41.935483,12.431557
5729,80441,Trionfale/Scolopi,41.93556,12.431828
5730,80444,Rustica/Naide,41.910555,12.6005
5731,80446,Vigna Stelluti/Jacini,41.947207,12.467815
5732,80448,Barbato/Orlando,41.930382,12.401377
5733,80449,Cassia/Barbarano Romano,41.977233,12.423548
5734,80450,Cassia/Monte Peloso,41.97917,12.42123
5735,80452,D'arpe/Perrone,41.765393,12.475507
5736,80455,Policlinico Campus Biomedico (H),41.771443,12.46762
5737,80458,D'arpe/Trigoria,41.765248,12.475698
5738,80460,America/Tolstoi,41.82977,12.467575
5739,80461,Oceano Pacifico/Avignone,41.822018,12.459177
5740,80462,Oceano Pacifico/Egeo,41.826703,12.45462
5741,80464,Oceano Pacifico/Avignone,41.821913,12.459033
5742,80465,Portuense/Usini,41.820225,12.349883
5743,80466,Wolf Ferrari/Cilea,41.75121,12.374713
5744,80467,Wolf Ferrari/Cilea,41.751203,12.37497
5745,80471,Catania/Cremona,41.909922,12.519288
5746,80472,Catania/Lecce,41.91068,12.516455
5747,80473,Catania/Forli',41.910567,12.516607
5748,80474,Catania/Pavia,41.909927,12.519012
5749,80475,Togliatti/Tuscolana,41.854318,12.571207
5750,80476,Togliatti/Statilio Ottato,41.857713,12.570942
5751,80477,Togliatti/Mazzoccolo,41.861452,12.56939
5752,80478,Togliatti/Statilio Ottato,41.857332,12.570858
5753,80479,Togliatti/Mazzoccolo,41.861777,12.569547
5754,80492,Pineta Sacchetti/Montiglio,41.92548,12.426233
5755,80493,Pineta Sacchetti/Acqua Paola,41.933735,12.42657
5756,80494,Togliatti/Salvioli,41.859928,12.57004
5757,80495,Togliatti/Salvioli,41.860083,12.57014
5758,80498,Bari/Salerno,41.910677,12.513505
5759,80499,Morgagni/Regina Margherita,41.909882,12.510647
5760,80500,Bari/Como,41.910805,12.514457
5761,80501,Morgagni/Regina Margherita,41.909718,12.51045
5762,80503,Pineta Sacchetti/Forte Braschi,41.916437,12.423522
5763,80504,Pineta Sacchetti/Pestalozzi,41.93608,12.42796
5764,80505,Policlinico/Morgagni,41.908842,12.507557
5765,80507,Battistini/Soria,41.905925,12.41193
5766,80518,Boccea/Casal Del Marmo,41.915033,12.382847
5767,80519,Boccea/Quartaccio,41.913923,12.387917
5768,80521,Dragoncello/Fogolla,41.780813,12.350123
5769,80522,Dragoncello/Perelli,41.780527,12.349698
5770,80523,Prenestina/Giussano,41.892255,12.534555
5771,80524,Prenestina/Giussano,41.892328,12.534273
5772,80525,S. Nemesio/Villa Lucina,41.859323,12.486545
5773,80526,Eretum,41.943485,12.599642
5774,80539,Colonnello Masala,41.829162,12.39369
5775,80540,Generale Mecozzi,41.830563,12.396383
5776,80543,Generale Mecozzi,41.830712,12.396682
5777,80544,Colonnello Masala/Toyoda,41.828395,12.3932
5778,80545,Fracchia/Bacchelli,41.953117,12.55122
5779,80556,Lucrezia Romana/Cezanne,41.83256,12.578037
5780,80557,Cezanne,41.831408,12.57693
5781,80558,Cimitero Laurentino/Loculi Blocco A,41.758848,12.48852
5782,80560,Ascarelli/Mosca,41.868777,12.357487
5783,80561,Ascarelli/Mosca,41.868593,12.357267
5784,80566,Ponte Testaccio,41.876052,12.471285
5785,80572,Villa Troili/Camping Roma,41.887422,12.407553
5786,80580,Ascarelli/Riccobono,41.868583,12.353962
5787,80582,Giustiniana/Veientana,41.995173,12.44223
5788,80583,Giustiniana/Veientana,41.994892,12.442568
5789,80584,Maxxi,41.928398,12.46865
5790,80585,Maxxi,41.928543,12.468695
5791,80587,Azzorre/Appagliatore,41.739702,12.264483
5792,80590,Togliatti/Scuola,41.897853,12.57448
5793,80599,Cassia/Giustiniana,41.982768,12.413872
5794,80605,Anagnina (MA),41.84242,12.587172
5795,80606,Serenissima/Fl2,41.900775,12.557465
5796,80607,Catalani/Vessella,41.93711,12.510523
5797,80608,Piediluco,41.923333,12.510403
5798,80610,Ara Coeli/Piazza Venezia,41.894342,12.48117
5799,80616,Grottarossa/Quarto Annunziata,41.978475,12.46653
5800,80617,Grottarossa/Quarto Annunziata,41.977773,12.466538
5801,80618,Ministero Marina,41.915833,12.474295
5802,80619,Flaminia/Belle Arti,41.920813,12.472252
5803,80620,Ankara/Tiziano,41.924485,12.471562
5804,80621,Apollodoro,41.92866,12.469827
5805,80622,Tiziano/Xvii Olimpiade,41.932457,12.468295
5806,80623,Pinturicchio,41.932805,12.46679
5807,80624,Mancini,41.930517,12.464635
5808,80625,Carracci,41.929893,12.4683
5809,80626,Flaminia/Reni,41.928863,12.468797
5810,80627,Flaminia/Fracassini,41.923788,12.470872
5811,80628,Flaminia/Belle Arti,41.920337,12.472252
5812,80629,Ministero Marina,41.915448,12.474272
5813,80630,Casaletto,41.877358,12.440358
5814,80631,Gianicolense/Colli Portuensi,41.87711,12.442223
5815,80632,S. Giovanni Di Dio,41.8745,12.446722
5816,80633,Gianicolense/Ravizza,41.871352,12.449888
5817,80634,Gianicolense/San Camillo (H),41.87046,12.455352
5818,80635,Gianicolense/Ponte Bianco,41.872165,12.460268
5819,80636,Staz.ne Trastevere,41.873453,12.465755
5820,80637,Trastevere/Pascarella,41.876682,12.465785
5821,80638,Ippolito Nievo,41.880707,12.467272
5822,80639,Trastevere/Bernard. Da Feltre,41.883132,12.469195
5823,80640,Trastevere/Min. P. Istruzione,41.884965,12.47077
5824,80641,Trastevere/Mastai,41.887595,12.472995
5825,80642,Belli,41.890158,12.474415
5826,80643,Arenula/Min. G. Giustizia,41.892515,12.47487
5827,80646,Arenula/Min. Giustizia,41.892202,12.47453
5828,80647,Belli,41.889978,12.474177
5829,80648,Trastevere/Mastai,41.88686,12.47221
5830,80649,Trastevere/Min. P.istruzione,41.884733,12.470353
5831,80650,Trastevere/Bernard. Da Feltre,41.883115,12.469007
5832,80651,Ippolito Nievo,41.880415,12.466933
5833,80652,Trastevere/Pascarella,41.876922,12.465657
5834,80653,Staz.ne Trastevere,41.87324,12.46506
5835,80654,Gianicolense/Ponte Bianco,41.87197,12.459827
5836,80655,Gianicolense/San Camillo (H),41.870545,12.454905
5837,80656,Gianicolense/Ravizza,41.871702,12.449987
5838,80657,S. Giovanni Di Dio,41.874848,12.446478
5839,80658,Gianicolense/Colli Portuensi,41.877263,12.441917
5840,80659,Casaletto,41.877453,12.440733
